Start;Duration;Pitch
0.0;0.49901820833333344;67
0.5000600000000001;0.49903816666666656;65
1.00014;0.4990281875;63
1.50021;0.4990281875;65
2.00028;0.4990281875;67
2.50035;0.4990281875;65
3.00042;0.49901820833333366;67
3.5004800000000005;0.24899816666666608;67
3.75052;0.24898820833333302;65
4.00055;0.49903816666666767;67
4.50063;0.4990182083333341;65
5.0006900000000005;0.499038166666665;67
5.500769999999999;0.24898820833333435;67
5.7508;0.2489981666666674;68
6.00084;0.9984388749999997;68
7.000319999999999;0.44967849794238735;68
