Start;Duration;Pitch
0.0;0.10581725;60
0.10626;0.10582720833333337;57
0.21253000000000002;0.10581724999999995;58
0.31879;0.10582720833333337;55
0.42506000000000005;0.25520720833333327;53
0.6808;0.22679652083333346;48
0.90807;0.2322651041666669;53
1.1408200000000002;0.2380330625;55
1.37935;0.2096622916666666;57
1.58945;0.2914216041666664;58
1.8814799999999998;0.1131465833333336;72
1.9951;0.10334758333333327;69
2.09888;0.08922666666666679;70
2.1884799999999998;0.09944391666666741;67
2.2883400000000003;0.20332552083333333;65
2.49209;0.20621947916666672;60
2.6987400000000004;0.18952433333333296;65
2.88866;0.20288643750000013;67
3.09197;0.19507275000000046;69
3.28745;0.06254979106541603;69
