Start;Duration;Pitch
0.09667;0.33825383333333336;71
0.4356300000000001;0.5492233958333333;72
0.986;0.4198534791666668;70
1.40673;0.39481575;71
1.80237;0.39477583333333377;63
2.19797;0.4485635416666667;64
2.64747;0.40083318749999997;69
3.04914;0.3947858124999999;71
3.44475;0.3947658541666672;68
3.8403400000000003;0.3549888958333325;69
4.19607;0.3946361250000008;60
4.5915300000000006;0.49830968749999993;59
5.09088;0.4507489791666659;67
5.5425699999999996;0.554063291666667;62
6.09779;0.19646983333333345;60
6.29467;0.374128937500001;72
6.669580000000001;0.3946860208333316;64
7.06509;0.3151820000000001;62
7.38093;0.17693966666666672;71
7.558610000000001;0.23413037499999767;74
7.7937199999999995;0.3973105416666671;67
8.19186;0.39478581249999856;66
8.58747;0.662528894633752;67
