Start;Duration;Pitch
0.0;2.3591499895833326;63
2.3616099999999998;2.0639499880952386;63
4.42802;0.29273999999999933;63
4.7232199999999995;2.35914;63
7.6752199999999995;0.14514983333333475;82
7.822830000000001;0.14512033333333285;80
7.97041;0.14515966666666724;79
8.118030000000001;0.1451498333333312;77
8.26564;0.14512033333333285;75
8.413219999999999;0.14514983333333475;74
8.560830000000001;0.1451498333333312;72
8.70844;0.145130166666668;70
8.85603;0.1451498333333312;68
9.003639999999999;0.14512033333333463;67
9.15122;0.14515966666666635;65
9.29884;0.1451399999999996;63
9.446439999999999;2.171975166666668;62
11.62068;2.063610392857143;62
13.68675;0.2927400000000002;62
13.98195;2.3591479916666653;62
16.93396;0.1304293333333355;84
17.0666;0.11515816666666723;82
17.18371;0.11431250000000048;80
17.299960000000002;0.11450916666666444;79
17.41641;0.11431250000000048;77
17.53266;0.12901333333333298;75
17.66386;0.11518766666666735;74
17.781;0.4689872817008336;72
