Start;Duration;Pitch
0.0;0.15777983333333334;79
0.15844;0.16553737499999996;83
0.32466999999999996;0.16883358333333326;83
0.66375;0.16519879166666673;79
0.8296399999999999;0.17699941666666663;76
1.00738;0.19691608333333344;76
1.40286;0.1774774166666666;84
1.5810799999999998;0.2160161666666669;88
1.798;0.17764172916666676;88
2.15477;0.21365604166666685;84
2.36932;0.18042508333333318;83
2.5505;0.17719360416666685;83
2.90637;0.23455858333333346;79
3.1419099999999998;0.1794989583333333;78
3.32216;0.1771587499999998;78
3.6779599999999997;0.1771487916666672;79
3.85585;0.2338615000000006;81
4.09069;0.35930759459350803;81
