Start;Duration;Pitch
0.0;0.38401325;74
0.38561999999999996;0.8584560416666668;79
1.24527;0.12708208333333326;83
1.37342;0.1270523333333331;81
1.5015399999999999;0.10730825000000022;81
1.60975;0.12708208333333326;79
1.7379;0.12705233333333332;79
1.86602;0.11594566666666695;78
1.9829400000000001;0.11836533333333321;78
2.1023;0.10740741666666676;76
2.21061;0.12702258333333338;76
2.3387;0.1270820833333337;74
2.46685;0.5115620208333338;74
2.97948;0.06301199999999962;72
3.04356;0.06301200000000007;74
3.10764;0.0631005;72
3.17181;0.08252133333333322;74
3.25573;0.06308083333333414;72
3.3198800000000004;0.06301199999999918;74
3.3839599999999996;0.11871241666666688;71
3.5036699999999996;0.54632878424749;71
