Start;Duration;Pitch
0.1065;0.24676750000000003;74
0.3543;0.12885716666666663;79
0.48423999999999995;0.1096882500000001;78
0.59485;0.12452358333333324;81
0.72042;0.12700274999999994;79
0.84849;0.19543229166666665;83
1.04474;0.25501300000000016;79
1.30082;0.2551026249999999;78
1.5569899999999999;0.25509266666666686;81
1.81315;0.2485400833333331;74
2.0627299999999997;0.22859852083333365;86
2.52184;0.2639356666666668;83
3.05192;0.26492652083333335;84
3.58399;0.22345504166666696;83
3.80838;0.24161838247108003;81
