Start;Duration;Pitch
0.11274;1.3702431666666666;82
1.4868;0.4091914166666668;87
1.89943;0.7809656944444441;79
3.07578;0.43539125000000034;79
3.5148300000000003;1.3569003333333334;80
4.87551;0.45252725000000016;84
5.331840000000001;0.7700181666666666;77
6.4917;0.43430041666666686;77
6.92965;1.2728145555555566;79
8.206010000000001;0.29749999999999943;75
8.50601;0.6849037222222218;82
9.19474;0.12389999999999901;79
9.320739999999999;0.5786373888888914;84
9.902610000000001;0.22214483333333312;80
10.12852;1.1699111944444436;79
11.301689999999999;0.21113150000000225;80
11.5164;0.22784816666666607;79
11.74811;0.5018832519898897;77
