Start;Duration;Pitch
0.59396;1.2118799791666666;60
1.80837;1.0995145625;61
2.91018;1.1836489166666673;60
4.0963;1.113615125;59
5.21224;0.9871291874999999;64
6.20143;1.099095437499999;65
7.30282;1.0853641041666657;58
8.39045;1.1133656458333352;57
9.50614;1.5892721041666658;56
11.09873;2.470583791666666;55
13.57189;0.6739800000000002;53
14.24869;0.2885551666666686;53
14.539670000000001;0.25992574999999896;55
14.801779999999999;0.5205021666666685;56
15.32446;0.24552675000000157;56
15.57205;0.24529866666666678;58
15.819410000000001;0.630561521861889;60
