Start;Duration;Pitch
0.0;0.44347756249999987;62
0.44393999999999995;0.013417333333333392;67
0.45782;0.20763755555555552;66
0.66592;0.11051758333333339;64
0.7769;0.11052754166666656;62
0.88789;0.2207790833333333;69
1.10913;0.20713756250000004;69
1.3167;0.20305608333333325;69
1.5201799999999999;0.1941247291666668;69
1.71471;0.20388435416666684;66
1.9190200000000002;0.20419370833333295;62
2.12364;0.20615960416666645;69
2.33023;0.19676920833333345;69
2.5274099999999997;0.18822704166666693;66
2.71603;0.13396955250253884;62
