Start;Duration;Pitch
0.0;6.045939808333333;86
6.04846;1.4085992916666665;86
7.46;1.3761669999999997;91
8.839039999999999;1.4085693541666675;90
10.25055;1.2462083125000003;88
11.499360000000001;1.2786505833333326;86
12.78068;1.3111327708333338;85
14.09455;1.3111427500000001;83
15.40843;3.1454600625000033;81
18.557170000000003;1.3437147500000002;79
19.90369;2.6575788020833286;78
22.56404;1.4086292291666638;81
23.97561;1.3436548749999986;86
25.32207;1.3111527291666611;86
26.635959999999997;1.4086292291666638;88
28.04753;2.4949483854166665;90
30.54508;1.5061057291666629;92
32.05433;5.995666001223171;93
