Start;Duration;Pitch
0.0;1.1072085000000003;82
1.10952;0.24013208333333314;77
1.59382;1.0984268333333334;82
2.69454;0.2924871250000005;77
3.2844300000000004;0.8123471944444445;82
4.0990400000000005;0.13206166666666608;81
4.23334;0.11477466666666647;79
4.35006;0.23143516666666653;77
4.81682;0.8647512222222229;82
5.68398;0.12355583333333353;81
5.80963;0.12342799999999965;79
5.93515;0.28806429166666625;77
6.51612;0.5787185833333339;77
7.09726;0.5175246250000001;78
7.61695;0.5523489166666673;79
8.171610000000001;0.06078399999999817;77
8.23449;1.0705956000000008;75
9.30747;0.942523690217973;74
