Start;Duration;Pitch
0.10111;0.3482030833333333;55
0.45077;1.1408803437500001;60
1.5928399999999998;0.9543726388888891;62
2.54854;0.15795266666666663;64
2.70782;0.15795266666666707;65
2.8671;0.31725258333333306;64
3.18568;0.31722270833333344;67
3.50423;0.31725258333333306;67
3.82281;0.31711316666666667;67
4.14125;0.4535466388888887;67
4.59606;0.16550916666666637;64
4.76296;0.15795266666666752;67
4.92224;0.157813833333333;64
5.08138;0.1503862500000004;67
5.23303;0.15814108333333277;64
5.3925;0.49961830555555586;67
5.89351;0.15795266666666663;64
6.05279;0.15795266666666663;67
6.21207;0.15795266666666663;64
6.37135;0.15795266666666752;67
6.53063;0.15796258333333313;64
6.68992;0.03849266666666651;67
6.72974;0.2767757142857148;65
7.00784;0.5513988541666661;64
7.560389999999999;0.3402563333333344;62
7.90207;0.6479278357316556;60
