Start;Duration;Pitch
0.0;0.47768133333333335;79
0.47968;0.6331781249999998;76
1.11418;0.29876991666666664;77
1.4142;0.3674226666666667;74
1.7831599999999999;0.5401589861111116;72
2.5950900000000003;0.3103315416666663;67
2.90672;0.2959915416666665;64
3.20395;0.29013604166666696;69
3.4953;0.3073042083333335;67
3.80389;0.41034308333333414;66
4.21595;0.580667749999999;67
5.088769999999999;0.40206770833333394;74
5.49252;0.2911318749999996;76
5.78487;0.6335174166666668;79
6.41971;0.41787760416666675;77
6.83846;0.0631889999999995;76
6.9027199999999995;0.11420433333333513;77
7.018860000000001;0.2553839166666654;74
7.276389999999999;0.27310729166666725;76
7.55064;0.3524254166666658;84
7.904539999999999;0.25363875000000036;62
8.41394;0.33696012500000094;67
9.09068;0.9593167956015183;64
