Start;Duration;Pitch
0.0;0.2993949583333334;69
0.30002;0.2994049374999999;67
0.60005;0.29940493749999997;66
0.9000799999999999;0.29931512500000024;66
1.20002;0.54504165625;66
1.74563;0.32356450000000003;71
2.06987;0.3114298333333334;69
2.38195;0.28117300000000034;68
2.66371;0.2752753124999998;68
2.9395599999999997;0.5872476458333336;69
3.5274199999999998;0.2873101875000006;67
3.8153300000000003;0.2873201666666665;66
4.10325;0.2934473750000004;64
4.39731;0.3114897083333341;71
4.70945;0.3053624999999993;69
5.01545;0.29332762499999987;67
5.3093900000000005;0.2874099791666662;76
5.5974;0.3053525208333321;74
5.90339;0.29340745833333237;73
6.19741;0.2999238541666669;73
6.49796;0.35203882408743414;74
