Start;Duration;Pitch
0.8187;0.4674441249999999;74
1.28712;0.25024295833333343;77
1.53841;0.2864614166666668;76
1.82607;0.4544612291666663;74
2.2814799999999997;0.24661812500000035;73
2.52913;0.26654475000000044;74
2.79679;0.5342546458333333;76
3.33216;0.7021234722222225;74
4.03526;0.2664949583333325;76
4.3028699999999995;0.22681100000000054;74
4.53063;0.2664949583333325;76
4.79824;0.514266375;77
5.31358;0.5142863333333336;77
5.82894;0.5143262499999999;77
6.34434;0.2864614166666666;76
6.632;0.26654475000000133;74
6.899660000000001;0.989727958333332;73
7.89042;0.28541579166666775;71
8.17703;0.2676202500000002;73
8.44577;0.6042279817019391;74
