Start;Duration;Pitch
0.0;0.312367875;69
0.31301999999999996;0.39469842708333347;74
0.70813;0.20872424999999994;78
0.9172899999999999;0.2850249583333335;81
1.2029100000000001;0.16445666666666647;78
1.36771;0.15339974999999995;78
1.5214299999999998;0.28068402083333344;81
1.8027;0.20374464583333363;85
2.00687;0.10551849999999963;86
2.1128299999999998;0.1406415416666671;83
2.25406;0.35734737500000024;81
2.61178;0.25163466666666645;85
2.86394;0.2536305000000003;86
3.1181;0.18342706249999985;81
3.30191;0.22427179166666678;83
3.52665;0.19073181250000015;81
3.7177800000000003;0.19563158333333242;78
3.91382;0.21157829166666664;79
4.12584;0.19495299999999993;78
4.3212;0.22879923574367922;74
