Start;Duration;Pitch
1.1279700000000001;1.1256200625000001;76
2.2559400000000003;1.125590125;76
3.3838800000000004;1.1256200624999995;77
4.51185;1.1256100833333331;78
5.63981;1.1256200625000004;79
6.76778;0.37365373653736533;81
7.143783759824802;0.373632589848202;79
7.519766240175198;2.0655938237340123;81
9.587710000000001;0.5615902499999983;83
10.15165;1.5510128194444448;81
11.70482;0.5616002083333331;77
12.26877;1.0217369374999983;76
13.292639999999999;0.3564219392193948;81
13.651303760024803;0.3736524644507089;79
14.027306239975198;2.1539233351149374;81
16.18368;0.6471622083333344;83
16.83355;0.3736239237392418;81
17.209523417031665;0.3395675211495721;77
17.551226582968336;1.9603432197949395;79
19.5138;0.5361764105344875;76
