Start;Duration;Pitch
0.10462;0.7770477708333333;88
0.8832899999999999;0.6567107222222222;89
1.54183;0.16316883333333343;88
1.7063700000000002;0.6418101041666664;86
2.34952;0.4821833541666667;89
2.83271;1.3249683854166672;89
4.15906;0.6218817083333334;88
4.78224;0.10238195236095216;86
4.885917926441471;0.06321319680345905;88
4.949931678366432;0.08286934261314816;86
5.03385;0.3217437916666661;85
5.35694;0.21914308333333388;86
5.577;0.29025554166666634;87
5.868469999999999;0.1707655000000008;88
6.03995;0.13120104166666735;83
6.1717;1.0653091458333321;86
7.238119999999999;0.6118779561487893;84
