Start;Duration;Pitch
0.10137;0.09703458333333335;87
0.19922;0.09934516666666665;88
0.2994;0.42312664583333326;90
0.72341;0.05504741666666657;85
0.77892;0.11146333333333347;87
0.8913200000000001;0.45056935416666666;88
1.34283;0.05775466666666684;83
1.40107;0.09468433333333337;85
1.49655;0.4529743333333336;87
1.9504700000000001;0.22689066666666635;85
2.1783099999999997;0.4547007291666665;83
2.6339599999999996;0.22689066666666724;82
2.8618;0.2268707499999998;80
3.08962;0.18710712499999982;85
3.27751;0.22670145833333333;82
3.50516;0.34483884813745913;83
