Start;Duration;Pitch
0.0;0.45403212500000006;74
0.45498;0.34027216666666665;74
0.7962;0.11281199999999991;74
0.90996;0.45402214583333345;74
1.36493;0.3402821388888888;74
1.70616;0.11279216666666692;74
1.8199;0.34029211111111124;74
2.16114;0.11279216666666647;72
2.27488;0.34028213888888903;70
2.61611;0.11280208333333341;69
2.72986;0.3402821388888895;70
3.0710900000000003;0.11280208333333341;72
3.1848400000000003;0.3402821388888886;70
3.52607;0.11279216666666647;69
3.6398099999999998;0.027492000000000072;69
3.66825;0.3118421515151515;67
3.98104;0.11280208333333341;66
4.09479;0.34028213888888903;67
4.43602;0.11280208333333253;70
4.54977;0.3402721666666677;69
4.89099;0.11280208333333341;70
5.00474;0.34028213888888814;72
5.3459699999999994;0.11205833333333359;69
5.45897;0.2910287029361429;66
