Start;Duration;Pitch
0.0;0.27207200000000004;74
0.27264;0.5743411041666666;86
0.8475799999999999;0.29523364583333345;83
1.14343;0.5911435833333336;79
1.7351900000000002;0.35506872916666676;83
2.091;0.5668788854166662;81
2.65847;0.3012810208333332;78
2.96038;0.569336322916667;74
3.53031;0.14731362500000023;76
3.67824;0.14732358333333373;78
3.8261800000000004;0.31519197916666686;79
4.14203;0.295263583333333;81
4.43791;0.3151420833333338;83
4.75371;0.138032458333333;84
4.89232;0.1566346249999988;83
5.0496099999999995;0.14730366666666672;84
5.19753;0.14742316666666522;86
5.3455699999999995;0.3621838749999995;88
5.7085099999999995;0.3012710416666673;88
6.01041;0.28810852083333227;81
6.299119999999999;0.28384741666666713;81
6.58356;0.46643922179066166;81
