Start;Duration;Pitch
0.1641;2.0425101666666667;76
2.20874;0.5564638333333334;56
2.76988;0.29654800000000003;77
3.06892;0.28276383333333355;76
3.35406;0.15540600000000016;74
3.5121;0.16331200000000035;72
3.6781800000000002;0.6345723888888886;71
4.31452;0.3945048333333334;69
4.71234;0.6950418750000003;69
5.41029;0.7083561666666665;68
6.1216099999999996;1.8174322777777778;69
7.94157;0.3718353333333342;69
8.31653;0.2846083333333347;71
8.603530000000001;0.2751180833333322;72
8.88096;0.2502768333333325;74
9.133339999999999;0.4357866250000004;76
9.57095;1.2966381944444443;77
10.8712;0.35470925000000086;76
11.22889;0.5100259999999999;74
11.74105;0.3641201666666678;72
12.10823;0.3678290000000004;71
12.47915;0.8966181458333331;71
13.37764;0.3833089166666692;69
13.764170000000002;0.3892886666666655;68
14.15673;0.5932660283445799;69
