Start;Duration;Pitch
0.10580999999999999;0.04835266666666668;64
0.15583;0.04833333333333334;67
0.20583;0.21069152380952377;72
0.70019;0.03869566666666657;72
0.74022;0.04247533333333331;76
0.7841600000000001;0.25471699999999975;79
1.0403;0.3387625833333332;84
1.38048;0.04835266666666693;79
1.4305;0.04837199999999986;84
1.48054;0.527894466666667;88
2.0102;0.1914908333333334;86
2.2033;0.04372233333333364;86
2.24853;0.23975285714285688;84
2.48943;0.191233;83
2.68227;0.18414258333333366;81
2.86796;0.29188870833333347;79
3.16107;0.33867295833333344;80
3.50116;0.33768708333333297;81
3.84026;0.3796515000000005;76
4.2215;0.47849791666666697;79
4.702;0.747994992502143;77
