Start;Duration;Pitch
0.14419;1.4392097222222222;60
1.59144;0.5216681666666667;72
2.12195;1.7147453333333331;68
3.84387;1.4857584374999995;64
6.82782;1.4831542222222227;60
8.31926;0.5412758333333354;72
8.869710000000001;1.7147453333333331;68
10.59163;1.5923275416666662;64
13.78961;1.5089700000000015;65
15.30701;0.4233250000000002;77
15.73751;0.7149123333333343;75
16.45843;0.6357079166666679;73
17.09948;1.5354554999999976;72
18.64136;2.145215366666669;71
20.79375;0.3839621666666666;80
21.18422;0.40368783333333624;79
21.59475;0.42328566666666845;77
22.02521;2.0247764450112484;77
