Start;Duration;Pitch
0.0;6.50766960763889;69
6.509930000000001;1.6638359027777785;74
8.17608;1.7101914305555557;76
9.88865;2.795228700000001;77
12.68621;0.265122083333333;76
12.953560000000001;0.26518158333333375;74
13.220970000000001;0.29585383333333226;74
13.51931;0.15424566666666628;76
13.67617;0.13906299999999838;74
13.81759;0.24980083333333347;73
14.06949;0.26518158333333375;74
14.3369;0.3111254999999993;77
14.65064;0.265191500000002;76
14.91806;1.4939721527777792;74
16.41411;1.6358845356675218;73
