Start;Duration;Pitch
0.0;0.6990905208333335;62
0.70055;0.15343799999999985;67
0.8546299999999999;0.16210175000000004;71
1.01741;0.16217145833333357;74
1.18026;0.15333841666666648;78
1.3342399999999999;0.14450537500000005;79
1.47935;0.12774550000000007;83
1.60763;0.29878622916666675;86
1.90704;0.30805687500000034;67
2.2157400000000003;0.36852064583333277;67
2.5850299999999997;0.18388062500000046;67
2.76968;0.18387066666666652;69
2.95432;0.3685206458333332;62
3.32361;0.3685206458333332;69
3.6929;0.18387066666666696;69
3.87754;0.18388062500000002;71
4.06219;0.3677622291666669;67
4.43072;0.31927893351504455;62
