Start;Duration;Pitch
0.49676751617516174;0.24683009330093303;69
0.74515;0.12263517229655396;65
0.869337516249675;0.1226425305521971;62
0.9935324837503249;0.12263517229655407;69
1.11772;0.12263517229655396;65
1.241907516249675;0.1226524057472047;62
1.366112483750325;0.12263517229655396;74
1.4903;0.12263517229655418;70
1.614487516249675;0.12264253055219676;67
1.7386824837503247;0.12263517229655418;70
1.86287;0.1226450470990581;67
1.9870675160496791;0.12264253075219234;64
2.111262483750324;0.12263517229655463;67
2.23545;0.12263517229655418;64
2.359637516249675;0.12264253055219632;61
2.4838324837503243;0.12263517229655463;67
2.6080200000000002;0.12263517229655374;64
2.732207516249675;0.12264253055219676;61
2.856402483950321;0.12264504709905832;69
2.9806;0.12263517229655374;65
3.1047875162496754;0.12264253055219632;62
3.2289824837503245;0.12263517229655418;69
3.3531699999999995;0.11315536189276187;65
3.467757708245835;0.08224229175416475;62
