Start;Duration;Pitch
0.0;0.7476204166666665;72
0.7484;0.7399484166666668;76
1.48912;1.2111283541666669;79
2.70109;0.18428891666666658;77
3.0712099999999998;0.16513406249999996;76
3.40286;0.18810295833333335;74
3.78064;0.16131504166666666;72
4.10462;0.18804818749999974;74
4.48229;0.955016333333333;72
5.43797;0.2711447222222221;72
5.70987;0.08987475000000078;72
5.8005;1.0868447222222208;74
6.8881;0.271134749999999;74
7.15999;0.08988466666666639;74
7.25063;0.9055747249999984;76
8.15696;0.18051470833333383;72
8.338230000000001;0.17939937499999914;74
8.51838;0.13161911886782285;76
