Start;Duration;Pitch
0.0;1.1502306736111112;79
1.15103;0.42272747916666686;80
1.57464;0.38952279999999995;81
3.5263199999999997;0.27385716666666715;84
3.80094;0.09503141666666615;81
3.8967699999999996;0.1910406666666673;78
4.28045;0.22074637500000005;78
4.72379;0.047485166666666245;79
4.77208;0.046511666666667395;81
4.819380000000001;0.029716333333332123;79
4.8496;0.020040333333333216;81
4.86998;0.03387583333333399;79
4.9044300000000005;0.04665916666666625;81
4.95188;0.04716066666666663;79
4.99984;0.04715083333333325;81
5.04779;0.047170500000000004;79
5.09576;0.04716066666666663;81
5.14372;0.11044800000000077;79
5.2560400000000005;0.06209749999999925;81
5.31919;0.09556691666666683;78
5.41556;0.09511074999999991;76
5.51147;0.17123354166666616;74
5.85537;0.34618569444444436;74
6.20252;0.09550741666666784;76
6.298830000000001;0.18114706249999912;72
6.66264;0.24598480555555557;72
6.9093100000000005;0.10294491666666516;74
7.01312;0.2368784142030842;71
