Start;Duration;Pitch
0.0;1.3271751666666667;46
1.39856;0.3068690624999999;47
1.72229;0.3175141666666663;46
2.05725;0.6750415104166669;47
2.7686;0.5557289791666662;47
3.3542199999999998;0.3785789583333332;48
3.7536;0.3862665624999999;47
4.16109;0.7289518333333334;48
4.92925;0.39394107291666725;49
5.34438;0.3005843749999997;50
5.66148;0.3008971874999995;49
5.97891;0.3008971875000004;50
6.29634;0.31978916666666724;51
6.6337;0.2509325000000002;50
6.89842;0.35061541666666685;51
7.2683;0.3012763541666681;47
7.586130000000001;0.3197133333333335;46
7.9234100000000005;0.3265894264071534;45
