Start;Duration;Pitch
0.0;0.7179810833333334;50
0.71948;0.7951399999999998;52
1.5162799999999999;0.4814555416666668;53
1.99975;0.45065441666666683;52
2.45229;0.9032143750000001;50
3.35739;0.8414632916666673;50
4.20061;0.9185822916666666;52
5.12111;0.37372629166666727;53
5.4964;0.38907208333333365;52
5.8871;1.22731775;50
7.11698;0.8569110416666676;53
7.9756800000000005;0.9340899166666645;55
8.911719999999999;1.8855538333333328;57
10.79924;0.9186621250000009;53
11.71982;0.9495177083333335;55
12.67132;1.8082943958333342;57
14.4815;0.6769443611111079;57
15.160329999999998;0.2243844166666662;58
15.3866;0.4506643749999988;57
15.83915;0.4506743333333354;55
16.291710000000002;0.4506444583333291;53
16.744239999999998;0.4506544166666693;52
17.19678;0.8532171500053423;50
