Start;Duration;Pitch
0.0;0.1925023333333334;75
0.19412000000000001;0.17512833333333333;72
0.37072;0.17499941666666657;77
0.54719;0.15085233333333337;69
0.69931;0.1645968333333333;73
0.86529;0.15417441666666665;70
1.0207600000000001;0.14711374999999993;75
1.16911;0.13345849999999992;67
1.30369;0.14051916666666675;72
1.44539;0.15090191666666697;68
1.59756;0.16097725000000018;73
1.7598900000000002;0.14758974999999985;65
1.90872;0.16427950000000036;70
2.07438;0.14403958333333344;67
2.21963;0.15414466666666682;72
2.37507;0.15069366666666673;64
2.52703;0.14659808333333313;68
2.67486;0.11628283333333389;65
2.79212;0.13003725;70
2.92325;0.13667150000000028;61
3.06107;0.14621133333333347;67
3.20851;0.1362153333333329;63
3.3458699999999997;0.12302616666666744;62
3.46993;0.08006892344304584;63
