Start;Duration;Pitch
0.0;0.391402875;84
0.39221999999999996;0.337036375;81
1.0677;0.41698945833333334;84
1.48556;0.020599666666666794;84
1.5068700000000002;0.33439395698924734;94
2.19949;0.32103977083333346;93
2.5212;0.33703637499999983;81
3.1966799999999997;0.3402197291666669;84
3.53761;0.014316333333332931;84
3.5524199999999997;0.26020274193548376;91
4.0913699999999995;0.32096991666666685;89
4.41301;0.6747663854166674;81
5.088480000000001;0.32104974999999936;84
5.4102;0.8900676583333329;88
6.30101;0.17613304166666577;86
6.47788;0.9721189191172543;86
