Start;Duration;Pitch
0.8085899999999999;0.3379758749999999;79
1.48737;0.32073302083333344;81
2.13152;0.04115100000000016;83
2.17409;0.4054339855072464;81
2.79714;0.1814009999999997;76
2.9793;0.3132709895833332;79
3.60715;0.18110722916666688;79
3.97088;0.1514015208333328;81
4.27495;0.021779000000000437;83
4.29748;0.3252126521739127;81
4.79725;0.1734542500000007;76
4.971430000000001;0.6029312916666667;79
5.574990000000001;0.3704466249999996;76
5.94621;0.3356193333333337;77
6.28253;0.3321465833333326;79
6.6153699999999995;0.48630363888888883;88
7.10235;0.14919574999999874;83
7.25217;0.30990302083333265;86
7.56272;0.34721512500000085;84
7.910660000000001;0.3015205208333329;79
8.212810000000001;0.32072043749999857;80
8.5342;0.015263666666665898;83
8.54999;0.2789187999999996;81
8.82953;0.3740391249999995;77
9.20435;0.24564917945994225;74
