Start;Duration;Pitch
0.0;0.307354;69
0.30864;0.7431585208333331;78
1.05335;0.7613305833333335;76
1.81627;1.1971849305555555;81
3.01512;0.35558220833333376;79
3.3721900000000002;0.3376273333333337;78
3.7112300000000005;0.355641958333333;76
4.06836;0.34401062499999924;74
4.41381;0.4398894583333339;76
4.85554;0.17385899999999932;69
5.03086;0.1558999166666668;69
5.18807;0.15016808333333387;71
5.3395;0.15597924999999968;73
5.49679;0.15608833333333383;74
5.65419;0.15630649999999946;75
5.8118099999999995;0.18010650000000084;76
5.99343;0.1799379166666668;78
6.17488;0.6751377448426057;79
