Start;Duration;Pitch
0.0;1.0711801805555556;82
1.07267;0.3195629166666665;81
1.39357;0.3527540416666668;79
1.7478;0.3361435416666667;77
2.08535;0.3361535;82
2.42291;0.33615350000000044;81
2.76047;0.6737035208333335;79
3.4355800000000003;0.33616345833333305;82
3.77315;0.3361435416666665;81
4.1107;0.9913012777777785;78
5.1033800000000005;0.33614354166666693;76
5.440930000000001;0.33616345833333305;75
5.7785;0.33614354166666693;73
6.11605;0.28635187499999937;75
6.4036;0.3017076250000006;76
6.70657;0.33614354166666605;78
7.0441199999999995;0.6614391250000002;80
7.7069399999999995;0.343057703379392;85
