Start;Duration;Pitch
0.0;0.7859504479166665;72
0.78677;0.5892604444444445;77
1.37685;0.19589037500000028;76
1.57356;0.02376066666666654;76
1.59814;0.17129042857142873;74
1.77025;0.1958704583333335;73
1.9669400000000001;0.023760666666666763;76
1.9915200000000002;0.1712904285714283;74
2.16363;0.1960098750000001;73
2.36046;0.44447707291666694;74
3.25127;0.1803055833333338;74
3.4323300000000003;0.18559345833333296;76
3.6187;0.19574099999999994;77
3.81526;0.18544408333333307;78
4.00148;0.17506750000000082;79
4.1772800000000005;0.17511729166666612;80
4.35313;0.18050474999999988;81
4.53439;0.19587045833333327;77
4.73108;0.1958704583333324;76
4.92777;0.19573104166666688;76
5.12432;0.18563329166666698;77
5.31073;0.0975304166666664;76
5.40908;0.09709408333333336;77
5.50699;0.343008854250173;79
