Start;Duration;Pitch
0.096;0.3072743333333332;64
0.4045599999999999;0.9516612333333335;66
1.5966200000000002;0.13776233333333332;59
1.73554;0.12629866666666656;61
1.8629;0.14034066666666667;63
2.00442;0.14049933333333353;64
2.1461;0.1299083333333333;63
2.2771;0.1332998333333335;64
2.41152;0.13336924999999988;66
2.54601;0.12632841666666694;68
2.6734;0.12623916666666668;69
2.8007;0.12624908333333362;71
2.92801;0.12624908333333362;68
3.05532;0.12623916666666668;64
3.18262;0.12623916666666624;63
3.3099199999999995;0.12625900000000057;64
3.43724;0.12623916666666668;66
3.56454;0.12623916666666668;64
3.69184;0.12624908333333362;63
3.81915;0.12623916666666668;64
3.94645;0.12624908333333318;66
4.07376;0.07621897520705634;63
