Start;Duration;Pitch
0.0;0.4231466041666667;84
0.42403;0.025626333333333196;83
0.45053999999999994;0.02561666666666662;84
0.47703999999999996;0.4304726190476191;83
0.90854;0.5800590208333335;81
1.48981;1.0038038888888885;88
2.4950099999999997;0.13253625000000024;84
2.62866;0.13276433333333326;81
2.76254;1.918187;76
4.68206;0.5035387708333339;76
5.18665;0.501572874999999;76
5.68927;0.4839496666666676;76
6.1742300000000006;0.6119225000000004;76
6.7874300000000005;0.8813300625;81
7.6706;0.379399578151963;80
