Start;Duration;Pitch
0.0;0.17740770833333333;72
0.17815;0.17739775;72
0.35629;0.1774077083333332;72
0.5344399999999999;0.1774176666666667;72
0.7126;0.17738779166666663;69
0.8907299999999999;0.17741766666666658;69
1.06889;0.1774077083333334;69
1.24704;0.17739775000000013;69
1.42518;0.1774077083333334;65
1.60333;0.17741766666666714;65
1.7814900000000002;0.17738779166666663;65
1.9596200000000001;0.17741766666666647;65
2.13778;0.1774077083333334;62
2.31593;0.17739775000000035;62
2.4940700000000002;0.1783238749999998;62
2.67314;0.2239828333333329;62
2.8980599999999996;0.21268012500000033;86
3.11163;0.4928944722222224;64
3.60521;0.1974936666666669;84
3.8035300000000003;0.5135557361111109;65
4.3178;0.19745383333333422;86
4.5160800000000005;0.5133859722222223;64
5.0301800000000005;0.18639012499999907;84
5.21735;0.43264903722050185;65
