Start;Duration;Pitch
0.19487000000000002;0.18088991666666668;69
0.37728;0.16696691666666658;67
0.54565;0.16692725000000008;69
0.7139800000000001;0.17618941666666665;65
0.89165;0.16239533333333322;69
1.05541;0.15745683333333327;64
1.2141899999999999;0.15764525000000007;69
1.37316;0.1760803333333334;62
1.55072;0.15320258333333325;69
1.70521;0.1713798333333334;61
1.8780299999999999;0.17157816666666692;69
2.05105;0.18531275000000003;62
2.23792;0.17184591666666682;69
2.41121;0.16246474999999982;64
2.57504;0.15318275000000003;69
2.72951;0.16206808333333367;65
2.8929400000000003;0.17577291666666683;69
3.07019;0.18533258333333302;57
3.2570799999999998;0.14467425;69
3.40297;0.152746416666667;59
3.557;0.19818458333333355;69
3.75685;0.17242108333333306;61
3.9307199999999995;0.1715980000000008;69
4.10376;0.17609025000000056;62
4.2813300000000005;0.17174674999999873;69
4.45452;0.18053291666666738;61
4.63657;0.15410500000000038;69
4.79197;0.1580078755243628;62
