Start;Duration;Pitch
0.0;1.0846955;68
1.08696;0.8527745833333331;66
1.9421099999999998;0.5109364166666672;64
2.4573400000000003;0.8582490000000003;71
3.3191800000000002;1.6014866041666664;69
4.92401;0.660576083333333;68
5.58735;0.521448208333334;66
6.1109800000000005;0.6967646666666667;64
6.81066;0.5249535416666662;63
7.33781;0.8596431666666673;64
8.20105;1.4839220416666663;68
9.68807;0.9294759791666678;66
11.5548;1.3042571249999995;66
12.86178;1.0721834166666664;66
13.93695;0.43670025000000123;68
14.377320000000001;2.218494472222222;69
16.5989;0.6805923333333297;66
17.282339999999998;0.6466244583333349;61
17.93167;0.6985571666666672;63
18.63315;1.486858333333334;68
20.12415;0.48765208333333376;66
20.6159;0.43409854998396824;64
