Start;Duration;Pitch
0.0;0.5360344722222222;74
0.53678;0.026534999999999975;75
0.56423;0.19705714285714282;74
0.76223;0.20637650000000018;72
0.96947;0.20632670833333333;74
1.17666;0.6212459583333332;75
1.79877;0.03208366666666662;74
1.8319599999999998;0.19108571428571408;72
2.0239599999999998;0.22460024999999995;71
2.2495;0.23653033333333395;72
2.4870200000000002;0.9068144166666667;77
3.3947800000000004;0.21257058333333356;75
3.6082400000000003;0.22421187499999995;74
3.83339;0.20026208333333306;72
4.03449;0.19444641666666662;74
4.22975;0.20638645833333324;70
4.437;0.20661550000000073;69
4.644480000000001;0.22460024999999906;70
4.870019999999999;0.2298084583333342;67
5.10079;0.7020978854166664;65
5.80362;0.2547242083333332;67
6.05941;0.25674575000000033;69
6.31723;0.045104666666667015;72
6.3638900000000005;0.38612704400348985;70
