Start;Duration;Pitch
0.0;0.3443789859474649;67
0.4844012110439448;0.22934144704276488;67
0.7266100000000001;0.22933197834010832;72
0.968808789006055;0.22933541833601834;76
1.2110112169439153;0.23045875395622994;74
1.4544;0.3622946557366393;67
1.964001230793846;0.23308158459207684;67
2.2101599999999997;0.22965391423042902;72
2.452698787306064;0.23476103939220305;79
2.700631213043934;0.22972019514902486;76
2.9432400000000003;0.23470073274633574;74
3.191108760656196;0.2310114233456435;72
3.435081349093255;0.25548453507732427;71
3.7049;0.9504325619592984;74
4.706178748401564;0.23240334841940324;72
4.951621200743998;0.22739089429552806;71
5.19177;0.21027147989259998;72
5.413838889655551;0.21450718520519718;71
5.640380578851486;0.1096199999999996;69
