Start;Duration;Pitch
7e-05;0.8857508333333333;54
0.8876700000000001;1.291453854166667;56
2.18182;3.611887828125;57
5.79559;0.7895663750000006;56
6.58846;0.49902204166666664;58
7.08957;2.2084571250000007;59
9.30033;0.5842355000000001;58
9.88701;0.515951208333334;56
10.40512;0.4649944166666682;58
10.872060000000001;0.5504070416666664;60
11.42477;1.6554575555555555;61
13.08253;0.550267625;59
13.6351;0.5160408333333333;57
14.1533;0.5158516249999998;61
14.67131;0.4475573749999988;59
15.12074;0.413320624999999;57
15.535789999999999;0.0981366666666652;56
15.635589999999999;0.11474516666666545;57
15.752279999999999;0.11446983333333272;56
15.868689999999999;0.09809733333333348;57
15.96845;0.11496149999999972;56
16.08536;0.13140283333332903;57
16.218989999999998;0.11472550000000226;56
16.33566;0.1147451666666619;57
16.45235;0.11472550000000226;56
16.569020000000002;0.1147254999999987;57
16.68569;0.1147451666666619;56
16.80238;0.11498116666666647;57
16.91931;0.13138316666666583;56
17.05292;0.1147254999999987;57
17.16959;0.12722366666666574;56
17.29897;0.7262998333333215;57
18.03758;1.5124383183451648;54
