Start;Duration;Pitch
0.0;0.13640375000000002;41
0.13755;0.13639383333333333;45
0.27509;0.13640375;48
0.41263999999999995;0.13640375;53
0.55019;0.13639383333333344;43
0.6877300000000001;0.13640374999999982;52
0.8252799999999999;0.13641366666666666;45
0.9628399999999999;0.13639383333333321;53
1.10038;0.13640375000000016;46
1.23793;0.13640375000000016;55
1.37548;0.13640374999999993;48
1.5130299999999999;0.13639383333333366;57
1.65057;0.13640375000000016;50
1.7881200000000002;0.13640374999999993;58
1.92567;0.13639383333333321;52
2.0632099999999998;0.13640374999999993;60
2.20076;0.1356897500000005;57
2.33759;0.9124082600080858;53
