Start;Duration;Pitch
0.0;0.2949459166666667;69
0.29618;0.14595350000000007;76
0.44336000000000003;0.1433355;76
0.5879;0.3177007083333332;75
0.9069299999999999;0.16251433333333332;74
1.07081;0.16756191666666642;74
1.2397799999999999;0.4194250833333333;72
1.6609599999999998;0.18407316666666684;71
1.8465799999999999;0.16158216666666725;71
2.00952;0.45447841666666644;69
2.4659;0.159737666666667;64
2.62698;0.1578039166666665;64
2.78611;0.41483429166666674;65
3.20268;0.1594996666666666;64
3.36352;0.15780391666666693;64
3.52265;0.3950072499999999;69
3.91931;0.15940049999999983;64
4.08005;0.15780391666666738;64
4.23918;0.3169339166666658;65
4.55744;0.19559633333333437;64
4.7546800000000005;0.15967816666666668;64
4.9157;0.1389820833333335;69
5.05585;0.14415858333333187;72
5.201219999999999;0.1347575833333341;76
5.33711;0.21290713738302713;72
