Start;Duration;Pitch
0.1259;0.9891842222222224;72
1.11646;0.36173645833333334;74
1.47971;0.6704902291666668;72
2.1516;1.3449122499999993;81
3.4993199999999995;0.09381166666666685;79
3.59392;0.20223058333333377;77
3.79785;0.1740474166666668;76
3.97336;0.14905741666666605;74
4.12367;0.6454225625000003;72
4.77044;0.6736935416666672;70
5.44554;0.6537252291666666;70
6.100630000000001;0.7267627499999998;70
7.19305;0.15270108333333265;70
7.3463899999999995;0.0738385000000008;70
7.42148;0.026510666666666793;72
7.44844;0.06454599999999999;70
7.51408;0.09267916666666753;72
7.6083300000000005;0.09280700000000053;70
7.702710000000001;0.09280699999999964;72
7.79709;0.0928168333333339;69
7.8914800000000005;0.09281683333333213;70
7.985869999999999;0.7272151388888899;69
9.07897;0.1799072499999994;70
9.25963;0.4540053611111112;70
9.7149;0.080505500000001;69
9.79677;0.15639916666666487;70
9.95582;0.7260342708333329;72
11.410919999999999;0.7406238124999991;74
12.153089999999999;1.159377513888888;65
13.314079999999999;0.174434166666666;67
13.48998;0.19993983333333176;65
13.6916;1.0583964646464619;64
