Start;Duration;Pitch
0.39981158706825864;0.15771490820183592;64
0.5585184129317413;0.18860538770626512;66
0.74831;0.44401304166666655;67
1.19325;0.12769691666666683;69
1.32202;0.12771675000000005;67
1.45081;0.13539225;66
1.58734;0.1351939166666669;67
1.72367;0.459790104166667;69
2.1844200000000003;0.13538233333333327;71
2.3209400000000002;0.1353922500000002;69
2.4574700000000003;0.13538233333333327;67
2.5939900000000002;0.13517408333333325;69
2.7303;0.4673143958333337;71
3.1985900000000003;0.49069558333333285;67
3.6903099999999998;0.5065325208333333;64
4.1979;1.16030009375;72
5.35941;0.3563473888888895;71
5.71675;0.1873654999999994;75
5.90569;0.4987687291666667;76
6.4055;1.0994135833333338;69
7.506060000000001;0.3047847499999987;67
7.812119999999999;0.20221075000000166;75
8.01603;0.5339682163900914;76
