Start;Duration;Pitch
0.0;1.29725575;86
1.29906;0.3419094166666665;85
1.6424;0.3091365416666665;91
1.9528299999999998;0.3572651666666673;88
2.3115900000000003;0.33362408333333304;85
2.64661;0.34137166666666685;89
2.98941;1.1086880138888886;86
4.09964;0.3899284999999999;85
4.4912;0.6202517777777778;84
5.42352;0.3563987916666669;77
5.78141;0.8739744583333335;82
6.6566;0.3160675416666665;81
6.97399;0.9132897777777789;81
7.88855;0.33981816666666553;79
8.22979;1.0273111944444455;82
9.25853;0.29146804874946497;81
