Start;Duration;Pitch
0.0;0.033712575748485026;81
0.03413931721365572;0.03372447373798233;82
0.06829068318633627;0.03373232535349294;84
0.10245;0.1020081875;86
0.30732;0.10201316666666665;82
0.5122;0.10201316666666671;77
0.71708;0.10201316666666671;82
0.92196;0.10201316666666671;74
1.12684;0.1020131666666666;77
1.33172;0.1020131666666666;70
1.5366;0.1020131666666666;74
1.74148;0.1020131666666666;67
1.9463599999999999;0.1020131666666666;75
2.15124;0.1020131666666666;72
2.35612;0.10068372916666668;70
2.5583299999999998;0.09166938631373167;69
