Start;Duration;Pitch
0.0;0.18955687499999999;70
0.19035;0.1895469166666667;74
0.38069000000000003;0.18956683333333318;75
0.57105;0.3798968958333334;77
0.9517399999999999;0.5702468888888889;82
1.52278;0.09438683333333353;84
1.61796;0.09437691666666637;82
1.7131299999999998;0.18955687500000007;81
1.9034799999999998;0.1895568750000003;79
2.09383;0.3799068750000001;77
2.47453;0.5702468888888892;74
3.04557;0.18955687500000007;77
3.23592;0.18955687499999962;75
3.4262699999999997;0.18954691666666657;74
3.6166099999999997;0.28473686111111185;72
3.90214;0.09438683333333309;74
3.9973199999999998;0.37990022222222253;72
4.56836;0.18955687499999918;75
4.75871;0.189546916666667;74
4.94905;0.18955687500000096;72
5.1394;0.28472688888888786;70
5.424919999999999;0.09399016666666782;72
5.5197;0.3302988967051457;70
