Start;Duration;Pitch
0.0;0.3558071875;76
0.35655;0.3558171666666667;76
0.71311;0.7123671770833334;76
1.42622;0.7123671770833331;83
2.1393299999999997;0.3558071875000004;79
2.49588;0.35580718749999996;76
2.85243;0.35580718749999996;83
3.20898;0.35581716666666674;83
3.56554;0.3558071875000004;79
3.9220900000000003;0.35581716666666585;76
4.27865;0.35580718750000084;83
4.6352;0.3558171666666663;83
4.99176;0.3558171666666654;79
5.348319999999999;0.3557972083333345;76
5.70486;0.35580718749999907;84
6.0614099999999995;0.3558171666666663;84
6.4179699999999995;0.7123771666666663;84
7.1310899999999995;0.7123571874999994;79
7.844189999999999;0.3058289784418253;76
