Start;Duration;Pitch
0.0;0.29486625;74
0.2961;0.14681625000000004;72
0.44415;0.14680633333333332;70
0.59219;0.14681624999999998;69
0.74024;0.1468261666666666;67
0.8883;0.14680633333333326;65
1.03634;0.14681624999999987;64
1.18439;0.13789125000000002;62
1.32344;0.14042;65
1.46504;0.14941441666666688;64
1.61571;0.1381986666666668;62
1.7550700000000001;0.13745491666666654;70
1.89368;0.14616174999999987;67
2.04107;0.16125491666666658;62
2.20368;0.14517999999999986;67
2.3500799999999997;0.14655841666666714;70
2.4978700000000003;0.14112408333333315;67
2.64018;0.1490375833333335;62
2.79047;0.1359872499999999;67
2.9276;0.13711774999999982;70
3.06587;0.14019191666666675;67
3.20724;0.13234783333333322;62
3.3407;0.13666158333333334;67
3.47851;0.1715076940141982;69
