Start;Duration;Pitch
0.10872000000000001;0.18232783333333338;60
0.29258;0.20671291666666664;55
0.50103;0.20472958333333335;60
0.70748;0.17320449999999987;62
0.8821399999999999;0.1336270833333335;63
1.01689;0.16495383333333313;65
1.18323;0.18886291666666666;67
1.37368;0.18894224999999998;68
1.56421;0.18893233333333326;67
1.75473;0.18894224999999998;63
1.9452599999999998;0.1889422500000002;60
2.13579;0.18893233333333326;62
2.32631;0.169346916666667;63
2.49708;0.16911883333333355;65
2.66762;0.18868441666666724;67
2.8578900000000003;0.15926166666666663;66
3.0184900000000003;0.17201449999999952;67
3.19195;0.17622908333333331;71
3.3696599999999997;0.14969208333333395;72
3.52061;0.18832741666666664;74
3.71052;0.1889422500000002;75
3.90105;0.18892241666666587;79
4.091559999999999;0.17419616666666737;77
4.26722;0.1839343333333332;75
4.4527;0.18886291666666732;74
4.64315;0.20706991666666674;72
4.85196;0.22585208333333284;74
5.0797099999999995;0.20560225000000099;77
5.28704;0.17221283333333304;75
5.4607;0.12587224999999957;74
5.58763;0.16848416666666655;72
5.75753;0.19248741193395702;70
