Start;Duration;Pitch
0.0;1.2041062083333336;75
1.20662;1.3069315416666667;75
2.51628;2.124744861111111;75
4.64398;0.6435274166666662;80
5.2902;0.6435871666666673;80
5.93648;0.6435174583333323;79
6.5826899999999995;0.6094101666666676;77
7.19465;0.7119710416666667;79
7.9096;1.0437526111111106;80
8.95626;0.32894574999999904;82
9.28797;0.3289259166666678;84
9.619660000000001;0.32895566666666554;79
9.95138;0.32894574999999904;80
10.28309;0.3289457500000008;77
10.6148;1.1869320625000004;75
11.804210000000001;1.2900268333333322;75
13.09693;1.923444458333332;75
15.024389999999999;0.7759800000000023;80
15.80199;1.2096729523809522;80
17.01455;0.17994016666666823;79
17.19754;1.2096330476190502;80
18.41006;0.1630465000000001;82
18.575870000000002;1.2741257440476161;75
