Start;Duration;Pitch
0.038380000000000004;0.75728675;73
0.79672;0.031909666666666614;76
0.82973;0.17175819047619056;74
1.00231;0.26432404166666656;73
1.2677399999999999;0.24436754166666663;74
1.5131299999999999;1.087582925;76
2.60162;0.28410129166666653;77
2.88691;0.26367675000000057;78
3.1516900000000003;0.2048329583333337;74
3.3573800000000005;0.22531724999999936;69
3.58364;0.263248541666667;81
3.8479900000000002;0.20472341666666605;78
4.05357;0.20563958333333332;74
4.26007;0.5021915833333335;76
4.76331;0.3208575000000007;73
5.08551;0.5644881144447114;69
