Start;Duration;Pitch
0.0;2.784127777777777;81
2.788;0.9254378749999996;81
3.71731;1.390117805555556;81
5.1113;0.2284480000000002;79
5.34362;0.22846766666666785;78
5.57596;0.9254777083333332;78
6.50531;0.925447833333334;78
7.43463;2.784127777777778;78
10.22263;0.9252287500000005;78
11.15173;1.213120833333333;78
12.36823;0.22845783333333358;76
12.60056;0.22854633333333396;74
12.832980000000001;0.9646836666666658;74
13.8017;0.9254079999999991;74
14.730979999999999;0.8862219583333353;74
15.62091;1.8744467500000024;79
17.499270000000003;0.9252984583333301;78
18.42844;2.181887450000005;83
20.613970000000002;0.4999586666666609;81
21.118129999999997;0.5008115000000011;79
21.62315;0.6268415718780247;78
