Start;Duration;Pitch
0.38797;0.3863634166666667;75
0.77595;0.38635345833333334;72
1.16392;0.3863833333333331;77
1.55192;0.3863534583333337;70
1.9398900000000001;0.1923634999999999;72
2.13387;0.19237341666666685;73
2.32786;0.36469408333333364;75
2.69408;0.3483425000000002;63
3.04388;0.3536702083333334;68
3.39903;0.2028553333333334;70
3.60359;0.1925122499999996;72
3.7977199999999995;0.8975715500000008;73
4.69679;0.20275616666666707;75
4.90125;0.19259158333333382;72
5.09546;0.2029842500000001;73
5.30015;0.1926213333333333;70
5.49439;0.18177250000000011;72
5.67769;0.1974209999999994;73
5.87677;0.19249241666666794;75
6.070880000000001;0.27911624717650696;72
