Start;Duration;Pitch
0.0;0.20544041666666668;71
0.2063;0.10230033333333335;72
0.30946;0.10229041666666666;71
0.41261000000000003;0.20544041666666668;74
0.6189100000000001;0.1022904166666666;76
0.72206;0.10230033333333333;74
0.8252200000000001;0.20544041666666657;67
1.03152;0.10229041666666672;69
1.13467;0.10229041666666672;67
1.2378200000000001;0.41175039583333306;71
1.6504299999999998;0.2054404166666668;64
1.85673;0.1022904166666665;66
1.9598799999999998;0.10229041666666672;64
2.06303;0.2054503750000003;67
2.26934;0.1022904166666665;69
2.37249;0.10229041666666694;67
2.4756400000000003;0.20545037499999985;69
2.68195;0.1022904166666665;71
2.7851;0.10027733333333355;69
2.8862200000000002;0.3637787848725349;71
