Start;Duration;Pitch
0.00701;0.4894781250000001;79
0.49751000000000006;0.04189983333333319;79
0.5401199999999999;0.03691433333333338;81
0.5776600000000001;0.041398333333333315;79
0.6197600000000001;0.04691483333333324;81
0.66747;0.04928466666666653;79
0.71759;0.03720933333333343;81
0.75543;0.046619833333333194;79
0.80284;0.033756740740740754;81
1.1118;0.37940791666666684;81
1.492;0.05069083333333335;79
1.54355;0.04650183333333335;81
1.59084;0.05504700000000029;79
1.6468200000000002;0.046777166666666536;81
1.69439;0.05061216666666635;79
1.7458599999999997;0.05969816666666694;81
1.80657;0.05592216666666694;79
1.8634400000000002;0.036930722222222157;81
2.20145;0.3374954166666666;77
2.53965;0.15886529166666685;76
2.69918;0.14937500000000004;79
2.84918;0.14912604166666688;76
2.99893;0.14912604166666688;79
3.14868;0.14912604166666688;77
3.29843;0.19982391666666688;74
3.4990900000000003;0.03863516666666644;72
3.53838;0.052303499999999836;74
3.59157;0.05953100000000022;72
3.65211;0.05821333333333323;74
3.7113099999999997;0.0602193333333334;72
3.77255;0.06898083333333327;74
3.8427;0.06868583333333378;72
3.91255;0.030210185185185257;74
4.18905;0.2066884999999994;74
4.39617;0.14679579166666734;76
4.54358;0.15824787499999982;79
4.70249;0.12704841666666677;76
4.83007;0.16963024999999998;79
5.00041;0.13786316666666654;78
5.13885;0.15228283333333348;81
5.29177;0.03707166666666595;79
5.32947;0.03681599999999996;81
5.36691;0.03681599999999996;79
5.40435;0.03407249999999973;81
5.439;0.02599933333333304;79
5.46544;0.02868383333333302;81
5.49461;0.027346499999999274;79
5.522419999999999;0.027579252088078654;81
