Start;Duration;Pitch
0.17889000000000002;3.9446600416666673;84
4.1268400000000005;2.6568048611111106;85
6.7873399999999995;0.8546540416666666;86
7.645569999999999;1.1661416944444465;86
8.814960000000001;0.4148934999999998;87
9.23334;0.43618458333333265;89
9.67319;2.1741104333333343;91
11.85093;2.464022986111111;92
14.31838;2.5282935972222216;93
16.850189999999998;2.5496838472222265;94
19.40342;1.8314924166666664;92
21.23797;0.41489349999999803;91
21.65635;0.41489349999999803;79
22.07473;0.4149331666666676;86
22.49315;1.6700634374999979;91
24.1667;0.7832947561857324;89
