Start;Duration;Pitch
0.0;0.5069887083333334;70
0.5091100000000001;0.5824728749999998;68
1.09402;0.6579371249999999;67
2.4154;0.5211693750000004;72
2.93875;0.518042458333333;70
3.45896;0.580705270833334;68
4.62523;0.5906885000000006;68
5.21839;0.6105852499999997;67
5.83153;0.5894486875;65
7.01536;0.5931282916666669;70
7.61097;0.5110815833333326;68
8.124189999999999;0.6105852499999997;67
9.35047;0.5843550000000004;75
9.93727;0.5770953750000007;75
10.51678;0.6114864791666665;65
11.74487;0.6845457916666664;70
12.43228;0.614558624999999;68
13.04941;1.0005833015343821;67
